i was,this hotel,it was,a great,and i,i stayed,i had,and the,room was,hotel is,to the,stay at,at the,we were,for the,on the,was a,the hotel,of the,the lobby,for a,in the,with a,from the,the room,in chicago,the room was,and a,stayed at,we had,to chicago,to stay,staff was,was great,all the,it is,the location,was very,is a,the rooms,clean and,had a,in a,stay here,the staff,friendly and,michigan ave,stayed at the,our room,to be,with the,i would,this is,the best,the hotel is,class

-0.41953428978999785,-0.6232535832936394,-0.504826088667348,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,-0.7703885373618292,1.2919322803485096,-0.48439698486513283,-0.5687509019421977,-0.4414499391556055,-0.7817150625403453,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,0.4856615680405304,-0.33632462683006203,-0.5281900336896752,-0.7377117416546014,1.674028414494175,-0.49379753499202017,-0.5907248490154368,1.3099559448198173,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,1.1192953333533417,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,3.184113025865576,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,1.7139700590290223,-0.34286253924809,0.0,
-0.41953428978999785,0.8475513330335332,-0.504826088667348,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,1.2919322803485096,1.4826973699171324,0.9378740038649487,-0.4414499391556055,0.39379630970077534,-0.376461810948499,-0.40858110274924686,1.528161236254299,-0.4550040423915732,-0.6998852660597363,1.6998154881418563,-0.33632462683006203,-0.5281900336896752,0.44262704499276084,-0.4087441074270381,-0.49379753499202017,-0.5907248490154368,3.1549643178054754,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,1.7913608835453976,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,1.1192953333533417,-0.44267681275289256,-0.5133666401088143,2.3800608011514988,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,1.2445902141541416,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,2.1644345898169477,2.4415913746189855,-0.3413224147639102,-0.45743552939617543,2.5620586241813146,1.7139700590290223,-0.34286253924809,0.0,
-0.41953428978999785,2.318356249360706,-0.504826088667348,1.1565943303886437,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,1.2919322803485096,1.4826973699171324,-0.5687509019421977,-0.4414499391556055,0.39379630970077534,-0.376461810948499,-0.40858110274924686,1.528161236254299,1.4213012870582133,-0.6998852660597363,-0.7284923520607955,-0.33632462683006203,-0.5281900336896752,0.44262704499276084,-0.4087441074270381,-0.49379753499202017,0.9486232917414016,-0.5350524281658409,2.072683133896467,-0.3508508840727576,1.8580506665022292,4.0752773538897005,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,2.0840948295246577,-0.40128205381111015,1.1192953333533417,1.7433815218292927,-0.5133666401088143,2.3800608011514988,3.353895233910956,1.6139466211449482,-0.3160300618612097,1.2445902141541416,2.5434111434685662,-0.24889293194097492,2.4772248874681857,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,2.318356249360706,0.8974686020752854,1.1565943303886437,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,1.2919322803485096,1.4826973699171324,-0.5687509019421977,-0.4414499391556055,0.39379630970077534,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,2.4874480139087023,1.6998154881418563,-0.33632462683006203,1.333272640106537,-0.7377117416546014,-0.4087441074270381,-0.49379753499202017,2.4879714324982403,-0.5350524281658409,2.072683133896467,-0.3508508840727576,-0.4717934294253309,1.8513879383973675,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,2.3681797589384463,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,2.7385290886565485,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,1.4577000486609457,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,1.633698319272055,-0.3247679946145328,-0.3730558880382803,2.4560153321648897,0.0,
0.9392812236998735,-0.6232535832936394,-0.504826088667348,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,1.886123660437582,-0.5941002457077087,-0.48439698486513283,0.9378740038649487,-0.4414499391556055,-0.7817150625403453,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,-0.7284923520607955,-0.33632462683006203,-0.5281900336896752,-0.7377117416546014,-0.4087441074270381,-0.49379753499202017,-0.5907248490154368,1.3099559448198173,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,1.2445902141541416,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,2.2106208731905586,-0.45743552939617543,-0.3247679946145328,3.800996006096325,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,1.1565943303886437,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,-0.5941002457077087,1.4826973699171324,0.9378740038649487,-0.4414499391556055,0.39379630970077534,-0.376461810948499,-0.40858110274924686,1.528161236254299,-0.4550040423915732,0.36255916059640997,0.4856615680405304,2.756315619883152,1.333272640106537,-0.7377117416546014,1.674028414494175,-0.49379753499202017,-0.5907248490154368,1.3099559448198173,-0.4511319454295202,2.297080316476356,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,2.2300756760978087,2.7385290886565485,3.9294398564114776,1.5820074011516523,-0.38745175832698825,-0.4384951365890649,1.6139466211449482,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
6.37454327765936,-0.6232535832936394,0.8974686020752854,-0.553711518614896,2.530601702915066,-0.4095697712067538,1.654143370772077,0.5578675615378764,1.2919322803485096,-0.48439698486513283,0.9378740038649487,-0.4414499391556055,-0.7817150625403453,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,0.36255916059640997,-0.7284923520607955,-0.33632462683006203,1.333272640106537,0.44262704499276084,-0.4087441074270381,-0.49379753499202017,2.4879714324982403,-0.5350524281658409,2.072683133896467,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,4.622108471114671,-0.36418103482148934,2.2300756760978087,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,1.4577000486609457,1.6139466211449482,-0.3160300618612097,1.2445902141541416,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,0.8475513330335332,-0.504826088667348,-0.553711518614896,-0.6032703749983285,2.190873220582159,-0.35392141923954906,-0.7703885373618292,-0.5941002457077087,-0.48439698486513283,-0.5687509019421977,-0.4414499391556055,0.39379630970077534,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,0.4856615680405304,-0.33632462683006203,1.333272640106537,2.8033046182874855,-0.4087441074270381,-0.49379753499202017,2.4879714324982403,-0.5350524281658409,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,2.7385290886565485,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,2.5434111434685662,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,-0.7703885373618292,3.1779648064047277,-0.48439698486513283,-0.5687509019421977,1.765799756622422,1.5693076819418958,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,0.4856615680405304,-0.33632462683006203,-0.5281900336896752,0.44262704499276084,-0.4087441074270381,-0.49379753499202017,0.9486232917414016,-0.5350524281658409,2.072683133896467,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,1.8982872481126798,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,1.6139466211449482,-0.3160300618612097,1.2445902141541416,2.5434111434685662,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,1.7139700590290223,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,-0.7703885373618292,-0.5941002457077087,-0.48439698486513283,-0.5687509019421977,1.765799756622422,0.39379630970077534,-0.376461810948499,1.893284264852144,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,1.6998154881418563,-0.33632462683006203,-0.5281900336896752,-0.7377117416546014,-0.4087441074270381,-0.49379753499202017,-0.5907248490154368,1.3099559448198173,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,1.7913608835453976,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,2.844270556750887,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,2.5620586241813146,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,0.8974686020752854,1.1565943303886437,0.9636656639583688,2.190873220582159,-0.35392141923954906,0.5578675615378764,-0.5941002457077087,-0.48439698486513283,-0.5687509019421977,-0.4414499391556055,2.7448190541830164,2.861919358500955,1.893284264852144,1.528161236254299,3.297606616508,3.549892440564849,1.6998154881418563,-0.33632462683006203,-0.5281900336896752,1.6229658316401232,-0.4087441074270381,1.36084109408599,0.9486232917414016,-0.5350524281658409,-0.4511319454295202,-0.3508508840727576,1.8580506665022292,1.8513879383973675,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,2.123671459701335,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,1.4577000486609457,3.6699295780174936,-0.3160300618612097,-0.644730794049489,2.5434111434685662,-0.24889293194097492,2.4772248874681857,-0.3450547896809627,-0.36080905535976404,2.2106208731905586,-0.45743552939617543,-0.3247679946145328,1.7139700590290223,-0.34286253924809,0.0,
-0.41953428978999785,0.8475513330335332,-0.504826088667348,1.1565943303886437,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,-0.7703885373618292,-0.5941002457077087,3.4497917246993977,-0.5687509019421977,-0.4414499391556055,0.39379630970077534,1.2427287737762278,-0.40858110274924686,1.528161236254299,1.4213012870582133,1.4250035872525562,0.4856615680405304,-0.33632462683006203,-0.5281900336896752,1.6229658316401232,1.674028414494175,-0.49379753499202017,0.9486232917414016,1.3099559448198173,-0.4511319454295202,7.5929427175745845,-0.4717934294253309,-0.37250147709496584,2.09944758757299,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,1.7433815218292927,-0.5133666401088143,-0.38745175832698825,1.4577000486609457,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,2.4560153321648897,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,1.1565943303886437,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,-0.7703885373618292,-0.5941002457077087,-0.48439698486513283,-0.5687509019421977,-0.4414499391556055,-0.7817150625403453,-0.376461810948499,1.893284264852144,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,-0.7284923520607955,-0.33632462683006203,-0.5281900336896752,-0.7377117416546014,-0.4087441074270381,-0.49379753499202017,-0.5907248490154368,-0.5350524281658409,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,1.8982872481126798,2.3681797589384463,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,-0.553711518614896,0.9636656639583688,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,1.2919322803485096,-0.48439698486513283,-0.5687509019421977,-0.4414499391556055,0.39379630970077534,-0.376461810948499,-0.40858110274924686,1.528161236254299,-0.4550040423915732,-0.6998852660597363,0.4856615680405304,2.756315619883152,-0.5281900336896752,0.44262704499276084,-0.4087441074270381,1.36084109408599,0.9486232917414016,1.3099559448198173,2.072683133896467,4.94501151702547,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,1.8982872481126798,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,1.6139466211449482,-0.3160300618612097,1.2445902141541416,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,2.4415913746189855,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,3.800996006096325,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,-0.7703885373618292,-0.5941002457077087,-0.48439698486513283,0.9378740038649487,1.765799756622422,0.39379630970077534,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,1.4213012870582133,-0.6998852660597363,-0.7284923520607955,-0.33632462683006203,-0.5281900336896752,0.44262704499276084,-0.4087441074270381,3.2154797231640004,-0.5907248490154368,-0.5350524281658409,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,1.6139466211449482,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,2.1644345898169477,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,0.8475513330335332,0.8974686020752854,-0.553711518614896,2.530601702915066,-0.4095697712067538,1.654143370772077,0.5578675615378764,-0.5941002457077087,-0.48439698486513283,2.444498909672095,-0.4414499391556055,1.5693076819418958,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,-0.7284923520607955,-0.33632462683006203,-0.5281900336896752,0.44262704499276084,-0.4087441074270381,6.924756981320021,-0.5907248490154368,1.3099559448198173,-0.4511319454295202,4.94501151702547,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,1.7433815218292927,1.5820074011516523,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,3.1339112223577725,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,2.4415913746189855,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,0.8475513330335332,-0.504826088667348,1.1565943303886437,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,1.2919322803485096,-0.48439698486513283,0.9378740038649487,1.765799756622422,0.39379630970077534,-0.376461810948499,1.893284264852144,-0.4436597137512481,-0.4550040423915732,0.36255916059640997,-0.7284923520607955,-0.33632462683006203,-0.5281900336896752,1.6229658316401232,-0.4087441074270381,-0.49379753499202017,2.4879714324982403,-0.5350524281658409,2.072683133896467,-0.3508508840727576,-0.4717934294253309,1.8513879383973675,2.09944758757299,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,1.4577000486609457,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,4.762564161145027,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,-0.5941002457077087,-0.48439698486513283,-0.5687509019421977,-0.4414499391556055,-0.7817150625403453,1.2427287737762278,1.893284264852144,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,2.913969408243182,-0.33632462683006203,-0.5281900336896752,-0.7377117416546014,1.674028414494175,-0.49379753499202017,-0.5907248490154368,-0.5350524281658409,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,2.0840948295246577,-0.40128205381111015,-0.49993842194986515,1.7433815218292927,1.5820074011516523,-0.38745175832698825,-0.4384951365890649,1.6139466211449482,-0.3160300618612097,1.2445902141541416,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,2.2106208731905586,-0.45743552939617543,2.5620586241813146,-0.3730558880382803,-0.34286253924809,0.0,
0.9392812236998735,-0.6232535832936394,-0.504826088667348,-0.553711518614896,0.9636656639583688,2.190873220582159,-0.35392141923954906,0.5578675615378764,-0.5941002457077087,-0.48439698486513283,0.9378740038649487,-0.4414499391556055,0.39379630970077534,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,0.36255916059640997,0.4856615680405304,-0.33632462683006203,1.333272640106537,0.44262704499276084,-0.4087441074270381,1.36084109408599,-0.5907248490154368,1.3099559448198173,-0.4511319454295202,-0.3508508840727576,1.8580506665022292,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,2.123671459701335,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,2.844270556750887,1.2445902141541416,-0.38425635980460354,3.184113025865576,2.4772248874681857,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,1.2919322803485096,1.4826973699171324,-0.5687509019421977,-0.4414499391556055,1.5693076819418958,-0.376461810948499,-0.40858110274924686,1.528161236254299,1.4213012870582133,0.36255916059640997,0.4856615680405304,-0.33632462683006203,-0.5281900336896752,0.44262704499276084,1.674028414494175,-0.49379753499202017,0.9486232917414016,-0.5350524281658409,-0.4511319454295202,2.297080316476356,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,2.123671459701335,-0.36418103482148934,-0.40128205381111015,1.1192953333533417,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,-0.553711518614896,0.9636656639583688,-0.4095697712067538,-0.35392141923954906,-0.7703885373618292,-0.5941002457077087,1.4826973699171324,-0.5687509019421977,-0.4414499391556055,0.39379630970077534,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,0.36255916059640997,0.4856615680405304,-0.33632462683006203,-0.5281900336896752,-0.7377117416546014,-0.4087441074270381,-0.49379753499202017,-0.5907248490154368,-0.5350524281658409,-0.4511319454295202,-0.3508508840727576,1.8580506665022292,-0.37250147709496584,-0.430007337213745,-0.42704268740865514,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,2.2300756760978087,-0.49993842194986515,-0.44267681275289256,1.5820074011516523,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,2.4560153321648897,0.0,
-0.41953428978999785,-0.6232535832936394,-0.504826088667348,1.1565943303886437,0.9636656639583688,-0.4095697712067538,-0.35392141923954906,1.886123660437582,-0.5941002457077087,-0.48439698486513283,-0.5687509019421977,-0.4414499391556055,1.5693076819418958,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,-0.7284923520607955,-0.33632462683006203,1.333272640106537,-0.7377117416546014,-0.4087441074270381,-0.49379753499202017,0.9486232917414016,-0.5350524281658409,-0.4511319454295202,-0.3508508840727576,1.8580506665022292,-0.37250147709496584,2.09944758757299,-0.42704268740865514,1.8982872481126798,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,-0.644730794049489,-0.38425635980460354,-0.24889293194097492,2.4772248874681857,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
-0.41953428978999785,-0.6232535832936394,2.2997632928179192,1.1565943303886437,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,1.886123660437582,1.2919322803485096,-0.48439698486513283,-0.5687509019421977,-0.4414499391556055,-0.7817150625403453,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,3.297606616508,-0.6998852660597363,-0.7284923520607955,-0.33632462683006203,-0.5281900336896752,0.44262704499276084,-0.4087441074270381,-0.49379753499202017,0.9486232917414016,-0.5350524281658409,2.072683133896467,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,4.00976445449945,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,1.1192953333533417,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,1.2445902141541416,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
0.9392812236998735,-0.6232535832936394,0.8974686020752854,-0.553711518614896,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,-0.5941002457077087,-0.48439698486513283,-0.5687509019421977,1.765799756622422,1.5693076819418958,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,1.4213012870582133,-0.6998852660597363,0.4856615680405304,-0.33632462683006203,-0.5281900336896752,-0.7377117416546014,-0.4087441074270381,-0.49379753499202017,-0.5907248490154368,1.3099559448198173,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,1.7913608835453976,-0.4671797277286658,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,-0.49993842194986515,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,-0.3160300618612097,3.1339112223577725,-0.38425635980460354,-0.24889293194097492,-0.3866189130730695,-0.3450547896809627,2.4415913746189855,-0.3413224147639102,-0.45743552939617543,-0.3247679946145328,-0.3730558880382803,-0.34286253924809,0.0,
2.298096737189745,0.8475513330335332,-0.504826088667348,1.1565943303886437,-0.6032703749983285,-0.4095697712067538,-0.35392141923954906,0.5578675615378764,-0.5941002457077087,1.4826973699171324,-0.5687509019421977,1.765799756622422,0.39379630970077534,-0.376461810948499,-0.40858110274924686,-0.4436597137512481,-0.4550040423915732,-0.6998852660597363,1.6998154881418563,-0.33632462683006203,-0.5281900336896752,0.44262704499276084,1.674028414494175,-0.49379753499202017,0.9486232917414016,3.1549643178054754,-0.4511319454295202,-0.3508508840727576,-0.4717934294253309,-0.37250147709496584,-0.430007337213745,4.00976445449945,1.8982872481126798,-0.3153100528898214,-0.3747655517120003,-0.36418103482148934,-0.40128205381111015,1.1192953333533417,-0.44267681275289256,-0.5133666401088143,-0.38745175832698825,-0.4384951365890649,-0.44203633572759726,2.844270556750887,1.2445902141541416,-0.38425635980460354,3.184113025865576,-0.3866189130730695,-0.3450547896809627,-0.36080905535976404,-0.3413224147639102,1.633698319272055,-0.3247679946145328,1.7139700590290223,-0.34286253924809,0.0,
